0.8307692307692308,0.8263765373699152,0.5319148936170213,0.07894736842105263,0.7602799650043746,0.5981554677206852,0.21568627450980393,1.0
0.6307692307692309,0.9415239065570196,0.5679214402618659,0.0,0.5643044619422573,0.8998682476943348,0.09803921568627451,1.0
0.7153846153846154,0.9454493850520345,0.44680851063829785,0.02631578947368421,0.7104111986001749,0.42995169082125606,0.5490196078431373,0.0
0.8076923076923078,0.9570596627171841,0.5106382978723405,0.02631578947368421,0.825021872265967,0.42995169082125606,0.4117647058823529,0.0
0.7153846153846154,0.9470955534531693,0.5957446808510638,0.02631578947368421,0.8547681539807526,0.3684672815107598,0.6862745098039216,1.0
0.6461538461538462,0.9568826093025422,0.7659574468085106,0.02631578947368421,0.8293963254593175,0.2714097496706192,0.35294117647058826,1.0
0.6769230769230771,0.9658618732261115,0.7021276595744681,0.02631578947368421,0.8853893263342083,0.27931488801054016,0.4509803921568628,0.0
0.6307692307692309,0.9578468001860079,0.5957446808510638,0.02631578947368421,0.9020122484689412,0.36671058410188845,0.7450980392156863,0.0
0.6923076923076924,0.9565941343424791,0.5726338958180485,0.02631578947368421,0.862642169728784,0.31137461572244185,0.5294117647058824,1.0
0.7615384615384616,0.9600723663463298,0.7446808510638298,0.02631578947368421,0.8425196850393701,0.621870882740448,0.5098039215686274,0.0
0.8461538461538461,0.9819002567914585,0.5957446808510638,0.07894736842105263,0.8731408573928257,0.5436978480456741,0.21568627450980393,0.0
0.8384615384615385,0.9872022017717386,0.574468085106383,0.02631578947368421,0.8241469816272966,0.3675889328063241,0.5294117647058824,0.0
0.8615384615384615,0.9864003644136099,0.35460992907801425,0.07894736842105263,0.7392825896762905,0.4031620553359684,0.6274509803921569,0.0
0.7923076923076925,0.9752978347405439,0.5784825371336813,0.02631578947368421,0.7655293088363955,0.45103205972771193,0.6862745098039216,1.0
0.7000000000000001,0.9676937631904525,0.5761047463175124,0.02631578947368421,0.7235345581802275,0.45103205972771193,0.5882352941176471,1.0
0.7384615384615384,0.9771354369562399,0.5851063829787234,0.05263157894736842,0.8818897637795275,0.5265700483091788,0.35294117647058826,1.0
0.9307692307692309,0.9842331125827817,0.9574468085106382,0.02631578947368421,0.9868766404199476,0.5265700483091788,0.37254901960784315,1.0
0.6461538461538462,0.9791230475160739,0.4184397163120568,0.07894736842105263,0.8670166229221348,0.637241985068072,0.7058823529411765,0.0
0.7076923076923077,0.9794701986754968,0.34042553191489366,0.05263157894736842,0.9028871391076116,0.40272288098375053,0.6078431372549019,0.0
0.7230769230769231,0.9885182874051412,0.5826165685830693,0.02631578947368421,0.9720034995625546,0.38647342995169087,0.4509803921568628,0.0
0.7461538461538461,0.9920431080580807,0.6276595744680852,0.07894736842105263,0.8556430446194225,0.4475186649099693,0.43137254901960786,1.0
0.7538461538461539,0.9802552943745002,0.44680851063829785,0.02631578947368421,0.9396325459317585,0.33377250768555117,0.29411764705882354,1.0
0.7076923076923077,0.9603334910122994,0.5460992907801419,0.07894736842105263,0.9378827646544183,0.16029863855950813,1.0,0.0
0.5846153846153846,0.9656998693517147,0.4255319148936171,0.07894736842105263,0.8433945756780403,0.16029863855950813,0.43137254901960786,1.0
0.6769230769230771,0.9745316934720913,0.5,0.05263157894736842,0.8967629046369205,0.1541501976284585,0.35294117647058826,1.0
0.7230769230769231,0.9836530855964145,0.6170212765957447,0.02631578947368421,0.8897637795275593,0.0,0.33333333333333337,1.0
0.7999999999999999,0.9896764427625355,0.574468085106383,0.02631578947368421,0.8818897637795275,0.18972332015810275,0.43137254901960786,1.0
0.7230769230769231,0.9751455189775993,0.5957446808510638,0.02631578947368421,0.7900262467191601,0.18972332015810275,0.7450980392156863,1.0
0.8923076923076924,1.0000000000000002,0.5319148936170213,0.05263157894736842,0.8906386701662292,0.18972332015810275,0.17647058823529416,0.0
0.9076923076923077,0.9958837491078694,0.4042553191489362,0.05263157894736842,0.9055118110236222,0.048748353096179184,0.6078431372549019,1.0
0.9692307692307695,0.9989106636031899,0.5957446808510638,0.05263157894736842,1.0,0.2859025032938076,0.5686274509803921,0.0
1.0,0.9933878042487316,1.0,0.02631578947368421,0.9326334208223972,0.0,0.6078431372549019,1.0
0.9615384615384616,0.9901804548162165,0.3829787234042553,0.05263157894736842,0.9466316710411198,0.12823891084760652,0.6274509803921569,0.0
0.9692307692307695,0.9894196819050001,0.8936170212765957,0.02631578947368421,0.8976377952755907,0.0,0.5490196078431373,1.0
0.8769230769230768,0.9820871843388403,0.5531914893617021,0.02631578947368421,0.8302712160979877,0.18313570487483533,0.7450980392156863,0.0
0.8923076923076924,0.9744671378485175,0.5531914893617021,0.02631578947368421,0.7637795275590553,0.18313570487483533,0.7058823529411765,0.0
0.7769230769230772,0.9624597918637654,0.4255319148936171,0.05263157894736842,0.8171478565179353,0.18313570487483533,0.7647058823529412,0.0
0.7615384615384616,0.96523700113915,0.37234042553191493,0.07894736842105263,0.8197725284339459,0.18313570487483533,0.43137254901960786,1.0
0.6692307692307692,0.9624597918637654,0.574468085106383,0.02631578947368421,0.7454068241469816,0.27624066754501536,0.6078431372549019,0.0
0.7461538461538461,0.971145957044224,0.5771842462652784,0.02631578947368421,0.7454068241469816,0.27624066754501536,0.4509803921568628,0.0
0.7000000000000001,0.9595014602443344,0.44680851063829785,0.07894736842105263,0.6535433070866143,0.27624066754501536,0.6862745098039216,1.0
0.48461538461538467,0.40211697924202805,0.36879432624113473,0.07894736842105263,0.4601924759405074,0.0,0.09803921568627451,0.0
0.5615384615384617,0.4130490405117271,0.3191489361702128,0.07894736842105263,0.41994750656168,0.11198945981554677,0.09803921568627451,1.0
0.6,0.4129721051575357,0.3829787234042553,0.02631578947368421,0.43569553805774297,0.0,0.37254901960784315,1.0
0.576923076923077,0.40661203696965287,0.40065466448445175,0.0,0.3569553805774279,0.0,0.5686274509803921,0.0
0.6076923076923076,0.40005321665089877,0.7872340425531915,0.02631578947368421,0.40944881889763796,0.0,0.5686274509803921,0.0
0.7230769230769231,0.40300641227793554,0.6170212765957447,0.02631578947368421,0.5380577427821522,0.0,0.37254901960784315,0.0
0.6769230769230771,0.40385998107852417,0.3997940974605354,0.0,0.5091863517060371,0.0,0.3137254901960784,1.0
0.576923076923077,0.3980489166679593,0.5319148936170213,0.02631578947368421,0.44444444444444464,0.11286780851998243,0.43137254901960786,1.0
0.5,0.39431220435193937,0.23404255319148934,0.02631578947368421,0.36220472440944884,0.25559947299077734,0.4901960784313726,0.0
0.3384615384615385,0.38237608838574144,0.39307609087630724,0.02631578947368421,0.28696412948381456,0.25559947299077734,0.5098039215686274,1.0
0.3615384615384615,0.3676821192052979,0.37234042553191493,0.05263157894736842,0.2493438320209974,0.25559947299077734,0.6666666666666666,0.0
0.3384615384615385,0.3751531145745157,0.04255319148936171,0.02631578947368421,0.2038495188101489,0.3535353535353535,0.27450980392156865,0.0
0.39230769230769236,0.3841059602649006,0.3936170212765958,0.02631578947368421,0.2922134733158357,0.3535353535353535,0.17647058823529416,1.0
0.3615384615384615,0.39214724348499175,0.1702127659574468,0.05263157894736842,0.3105861767279092,0.3535353535353535,0.21568627450980393,1.0
0.46153846153846156,0.4055264725463401,0.3936170212765958,0.07894736842105263,0.29658792650918664,0.11286780851998243,0.21568627450980393,0.0
0.3846153846153847,0.3860316666964174,0.20212765957446807,0.05263157894736842,0.35783027121609834,0.11286780851998243,0.6470588235294118,1.0
0.49230769230769234,0.39849938141328867,0.14893617021276598,0.05263157894736842,0.46456692913385833,0.36978480456741325,0.11764705882352942,1.0
0.46153846153846156,0.39944868013430557,0.46808510638297873,0.02631578947368421,0.3972003499562555,0.36978480456741325,0.4509803921568628,0.0
0.46153846153846156,0.4140442762535479,0.276595744680851,0.02631578947368421,0.38145231846019256,0.8058849363197189,0.23529411764705882,0.0
0.42307692307692313,0.41118375069990143,0.276595744680851,0.02631578947368421,0.3928258967629046,0.6706192358366272,0.35294117647058826,1.0
0.4769230769230769,0.6751729212656368,0.44680851063829785,0.05263157894736842,0.6272965879265093,0.0,0.5686274509803921,1.0
0.5461538461538461,0.6915770871637423,0.4897631473303894,0.0,0.6124234470691161,0.30610452349582784,0.27450980392156865,0.0
0.43846153846153846,0.6863678043810497,0.5531914893617021,0.07894736842105263,0.5826771653543308,0.30610452349582784,0.5686274509803921,0.0
0.3538461538461538,0.6756176377835905,0.23404255319148934,0.05263157894736842,0.5293088363954506,0.6007905138339921,0.6078431372549019,1.0
0.3153846153846154,0.6902932828760644,0.8936170212765957,0.02631578947368421,0.572178477690289,0.5116381203337725,0.27450980392156865,0.0
0.3384615384615385,0.7055679338906802,0.46808510638297873,0.02631578947368421,0.636920384951881,0.5116381203337725,0.23529411764705882,1.0
0.43846153846153846,0.7115562913907287,0.276595744680851,0.02631578947368421,0.650918635170604,0.5665349143610013,0.43137254901960786,0.0
0.5,0.7264856377946416,0.5006790402897239,0.02631578947368421,0.6570428696412949,0.5116381203337725,0.33333333333333337,0.0
0.5,0.7317099255481059,0.5319148936170213,0.05263157894736842,0.6264216972878389,0.6460254721124287,0.33333333333333337,1.0
0.6153846153846155,0.7568228739619471,0.5319148936170213,0.02631578947368421,0.6202974628171478,0.43302591128678086,0.09803921568627451,1.0
0.7692307692307693,0.7707061150769763,0.37234042553191493,0.05263157894736842,0.6159230096237973,0.43302591128678086,0.35294117647058826,0.0
0.6307692307692309,0.7583349101229897,0.5106382978723405,0.0,0.6062992125984252,0.30610452349582784,0.6078431372549019,1.0
0.7769230769230772,0.7631950263549132,0.2978723404255319,0.05263157894736842,0.6850393700787403,0.4707949055775143,0.4509803921568628,0.0
0.8615384615384615,0.7699517733114891,0.3191489361702128,0.02631578947368421,0.7847769028871392,0.4707949055775143,0.37254901960784315,1.0
0.8230769230769232,0.7736442762535483,0.5154255319148937,0.0,0.746281714785652,0.577953447518665,0.39215686274509803,1.0
0.7538461538461539,0.7548455959051987,0.574468085106383,0.02631578947368421,0.783027121609799,0.4707949055775143,0.6470588235294118,1.0
0.9692307692307695,0.7726594632276054,0.5106382978723405,0.05263157894736842,0.8241469816272966,0.6047430830039525,0.23529411764705882,1.0
0.8846153846153847,0.7436232069344653,0.4042553191489362,0.07894736842105263,0.809273840769904,0.7237593324549846,0.7843137254901961,1.0
0.7846153846153846,0.7299842321034375,0.5319148936170213,0.05263157894736842,0.7506561679790025,0.7110232762406676,0.6666666666666666,0.0
0.8923076923076924,0.7427825381808353,0.505775075987842,0.0,0.852143482064742,0.7110232762406676,0.33333333333333337,1.0
0.5538461538461538,0.34805405329078365,0.43262411347517726,0.07894736842105263,0.5048118985126859,1.0,0.35294117647058826,1.0
0.3307692307692308,0.3232808692411342,0.24822695035460998,0.07894736842105263,0.40944881889763796,0.7790953008344312,0.9215686274509803,0.0
0.4307692307692308,0.33543002692671586,0.4042553191489362,0.05263157894736842,0.46194225721784776,0.5472112428634167,0.21568627450980393,0.0
0.5384615384615384,0.33413789025543994,0.4042553191489362,0.05263157894736842,0.47681539807524054,0.4949494949494949,0.4509803921568628,0.0
0.49230769230769234,0.33496478503101024,0.36170212765957444,0.02631578947368421,0.4348206474190728,0.4949494949494949,0.4117647058823529,0.0
0.46153846153846156,0.334720908230842,0.3191489361702128,0.02631578947368421,0.3910761154855642,0.4949494949494949,0.4509803921568628,0.0
0.41538461538461546,0.340046218031236,0.25531914893617025,0.02631578947368421,0.3210848643919513,0.2231005709266579,0.29411764705882354,0.0
0.43846153846153846,0.3387448754336171,0.3794326241134752,0.05263157894736842,0.33595800524934405,0.4949494949494949,0.4117647058823529,0.0
0.44615384615384623,0.32125394865545287,0.43971631205673767,0.07894736842105263,0.37445319335083127,0.2231005709266579,0.6470588235294118,1.0
0.6076923076923076,0.3289687795648062,0.4148936170212766,0.05263157894736842,0.4601924759405074,0.0,0.27450980392156865,0.0
0.6846153846153847,0.3333731680193863,0.3777528928704741,0.0,0.48468941382327224,0.29249011857707513,0.3137254901960784,0.0
0.7769230769230772,0.3464400594674957,0.574468085106383,0.07894736842105263,0.44356955380577423,0.1976284584980237,0.17647058823529416,0.0
0.7230769230769231,0.3414253031736474,0.20567375886524822,0.07894736842105263,0.43044619422572183,0.38427755819060166,0.4901960784313726,0.0
0.7307692307692307,0.3211044535547847,0.2978723404255319,0.07894736842105263,0.40857392825896754,0.38427755819060166,0.7450980392156863,0.0
0.7230769230769231,0.3025843879973582,0.4042553191489362,0.02631578947368421,0.4409448818897639,0.09178743961352658,0.6666666666666666,0.0
0.6923076923076924,0.2938199548795575,0.34751773049645385,0.07894736842105263,0.4208223972003502,0.25867369345630215,0.43137254901960786,1.0
0.7230769230769231,0.2913825662715417,0.3191489361702128,0.02631578947368421,0.5336832895888017,0.38427755819060166,0.35294117647058826,1.0
0.6692307692307692,0.29429101229895926,0.36170212765957444,0.07894736842105263,0.4943132108486439,0.38427755819060166,0.33333333333333337,0.0
0.5153846153846153,0.2695460776552816,0.3577941815023882,0.0,0.4601924759405076,0.38427755819060166,0.6862745098039216,1.0
0.3769230769230769,0.24944023967202766,0.35150709219858156,0.0,0.3683289588801404,0.38427755819060166,0.6862745098039216,0.0
0.5846153846153846,0.6947307803052118,0.5106382978723405,0.02631578947368421,0.4943132108486439,0.09530083443126922,0.4901960784313726,0.0
0.6,0.7114617891306634,0.4042553191489362,0.02631578947368421,0.4505686789151355,0.23407992973210365,0.27450980392156865,0.0
0.5076923076923077,0.702664487830051,0.4932301740812379,0.0,0.4076990376202976,0.14580588493631969,0.6470588235294118,0.0
0.4076923076923078,0.7013698268464941,0.4928253339930727,0.02631578947368421,0.40419947506561704,0.14580588493631969,0.4509803921568628,1.0
0.5384615384615384,0.7226940577555527,0.49949341438703143,0.0,0.49606299212598426,0.14580588493631969,0.27450980392156865,0.0
0.5923076923076923,0.7102079054849206,0.5425531914893618,0.05263157894736842,0.5581802274715661,0.1800614844093105,0.5882352941176471,1.0
0.6307692307692309,0.7260151371807002,0.6808510638297872,0.05263157894736842,0.6010498687664043,0.2854633289415898,0.33333333333333337,0.0
0.6307692307692309,0.7373990248162434,0.43262411347517726,0.07894736842105263,0.6185476815398074,0.2854633289415898,0.4117647058823529,0.0
0.7000000000000001,0.760125479261067,0.5111982082866742,0.9999999999999999,0.6570428696412949,0.0,0.2549019607843137,0.0
0.6923076923076924,0.7546569843258586,0.5094882116158712,0.9999999999999999,0.5826771653543308,0.0,0.6078431372549019,0.0
0.5384615384615384,0.728094186902134,0.5011820330969268,0.9999999999999999,0.5476815398075241,0.0,0.7254901960784313,1.0
0.5230769230769231,0.7369503987025274,0.503951367781155,0.02631578947368421,0.6062992125984252,0.0,0.37254901960784315,1.0
0.6769230769230771,0.7503300127998223,0.5081351689612015,0.9999999999999999,0.6806649168853891,0.0,0.29411764705882354,1.0
0.6923076923076924,0.7583349101229897,0.5106382978723405,0.9999999999999999,0.636920384951881,0.0,0.4901960784313726,0.0
0.6769230769230771,0.7540823084200567,0.5093085106382979,0.9999999999999999,0.6045494313210849,0.0,0.47058823529411764,1.0
0.7538461538461539,0.7671144749290446,0.574468085106383,0.02631578947368421,0.6666666666666665,0.0,0.3137254901960784,1.0
0.7999999999999999,0.7832835067801958,0.5184397163120568,0.0,0.6334208223972007,0.0,0.43137254901960786,0.0
0.7076923076923077,0.7536423841059603,0.5091709464416728,0.9999999999999999,0.6159230096237973,0.0,0.6862745098039216,1.0
0.6230769230769232,0.7583349101229897,0.5106382978723405,0.9999999999999999,0.5398075240594926,0.0,0.5294117647058824,0.0
0.6923076923076924,0.7583349101229897,0.5106382978723405,0.9999999999999999,0.5555555555555556,0.0,0.4509803921568628,1.0
0.7076923076923077,0.7236955362518278,0.4998065764023212,0.0,0.5511811023622049,0.49231444883618797,0.39215686274509803,1.0
0.6692307692307692,0.7293542170363365,0.6312056737588653,0.07894736842105263,0.5844269466316712,0.49231444883618797,0.43137254901960786,0.0
0.6307692307692309,0.7236721943556883,0.7021276595744681,0.05263157894736842,0.5923009623797024,0.6675450153711023,0.6078431372549019,0.0
0.6230769230769232,0.7347820391529003,0.5319148936170213,0.05263157894736842,0.531058617672791,0.5428194993412384,0.37254901960784315,0.0
0.6,0.7303177694919032,0.20212765957446807,0.05263157894736842,0.5494313210848645,0.5428194993412384,0.5882352941176471,0.0
0.42307692307692313,0.7175099337748343,0.49787234042553186,0.0,0.46806649168853887,0.5428194993412384,0.7058823529411765,0.0
0.5076923076923077,0.7305628173691427,0.44680851063829785,0.05263157894736842,0.5013123359580054,0.5428194993412384,0.35294117647058826,0.0
0.6692307692307692,0.7314017660044152,0.5022163120567377,0.0,0.5608048993875765,0.7193675889328064,0.5294117647058824,0.0
0.6923076923076924,0.7453056623523018,0.43617021276595747,0.05263157894736842,0.5608048993875765,0.5581906016688626,0.21568627450980393,1.0
0.7384615384615384,0.7450224178355478,0.5425531914893618,0.05263157894736842,0.5669291338582678,0.5581906016688626,0.4117647058823529,1.0
0.8384615384615385,0.7658950909282038,0.5425531914893618,0.05263157894736842,0.6141732283464569,0.46069389547650413,0.19607843137254904,1.0
0.9076923076923077,0.7645205125999828,0.5125725338491296,0.0,0.6054243219597553,0.46069389547650413,0.4901960784313726,1.0
0.7307692307692307,0.7330170953334363,0.34042553191489366,0.02631578947368421,0.5853018372703411,0.6135265700483091,0.803921568627451,1.0
0.7153846153846154,0.7437545614272201,0.5460992907801419,0.07894736842105263,0.5634295713035873,0.7672375933245499,0.39215686274509803,0.0
0.6538461538461539,0.7334416318619195,0.2978723404255319,0.02631578947368421,0.5564304461942258,0.8256477821695213,0.6862745098039216,0.0
0.6538461538461539,0.7345203405865657,0.5957446808510638,0.05263157894736842,0.5555555555555556,0.8006148440931049,0.5098039215686274,0.0
0.6384615384615385,0.7164631395094971,0.6808510638297872,0.05263157894736842,0.5083114610673665,0.689064558629776,0.7058823529411765,0.0
0.7000000000000001,0.7207329582233732,0.574468085106383,0.02631578947368421,0.47506561679790016,0.5612648221343873,0.47058823529411764,0.0
0.7999999999999999,0.7362673553402035,0.5531914893617021,0.05263157894736842,0.537182852143482,0.3113746157224418,0.39215686274509803,0.0
0.7846153846153846,0.7394344581099548,0.5957446808510638,0.05263157894736842,0.5118110236220472,0.5059288537549407,0.4901960784313726,0.0
