0.36868686868686873,0.4565217391304348,0.26415094339622636,0.02631578947368421,0.211466555878687,0.48000000000000015,0.18181818181818182,1.0
0.3787878787878788,0.4541925465838509,0.2628032345013477,0.02631578947368421,0.21063564603240548,0.48000000000000015,0.33333333333333337,1.0
0.36363636363636365,0.44147157190635455,0.2554426705370102,0.02631578947368421,0.15662650602409633,0.5086274509803923,0.393939393939394,1.0
0.39393939393939403,0.44836956521739135,0.25943396226415094,0.02631578947368421,0.19069380972164518,0.48666666666666675,0.24242424242424243,1.0
0.36363636363636365,0.42984189723320165,0.20754716981132074,0.07894736842105263,0.22060656418778546,0.4172549019607844,0.4696969696969697,0.0
0.3737373737373738,0.44673913043478264,0.2584905660377358,0.07894736842105263,0.22060656418778546,0.4858823529411766,0.27272727272727276,0.0
0.3232323232323232,0.4347826086956521,0.2515723270440251,0.02631578947368421,0.18903199002908178,0.531764705882353,0.3484848484848485,1.0
0.3484848484848485,0.42391304347826086,0.2452830188679245,0.05263157894736842,0.16992106356460313,0.5337254901960786,0.3484848484848485,1.0
0.33838383838383834,0.40527950310559,0.23450134770889483,0.07894736842105263,0.17989198171998333,0.43490196078431376,0.36363636363636365,1.0
0.3232323232323232,0.3967391304347827,0.229559748427673,0.07894736842105263,0.1026173660157873,0.4133333333333334,0.393939393939394,0.0
0.31818181818181823,0.4108695652173914,0.2377358490566038,0.07894736842105263,0.06605733277939341,0.43450980392156874,0.3181818181818182,0.0
0.3535353535353536,0.4565217391304348,0.26415094339622636,0.05263157894736842,0.07997507270461146,0.43529411764705894,0.27272727272727276,0.0
0.29461279461279466,0.3804347826086957,0.22012578616352205,0.02631578947368421,0.07824401052485808,0.40627450980392166,0.393939393939394,1.0
0.2525252525252525,0.32608695652173914,0.18867924528301885,0.02631578947368421,0.0,0.39490196078431383,0.3181818181818182,1.0
0.22727272727272727,0.29347826086956524,0.16981132075471697,0.07894736842105263,0.039468217698379715,0.1450980392156863,0.36363636363636365,0.0
0.6616161616161617,0.7775919732441472,0.4499274310595065,0.02631578947368421,0.4316576651433319,0.0,0.5454545454545454,1.0
0.6717171717171717,0.778695652173913,0.39622641509433965,0.07894736842105263,0.4499376817615288,0.0,0.5,0.0
0.696969696969697,0.7771739130434782,0.449685534591195,0.0,0.4648940589945989,0.0,0.4545454545454546,1.0
0.6717171717171717,0.7953686200378072,0.2547169811320754,0.07894736842105263,0.47403406730369735,0.0,0.3181818181818182,0.0
0.5757575757575758,0.782608695652174,0.41509433962264153,0.05263157894736842,0.41836310760282513,0.0,0.6060606060606061,1.0
0.4797979797979798,0.7593167701863354,0.4393530997304582,0.0,0.35687577897798084,0.0,0.6666666666666666,1.0
0.5,0.7565217391304347,0.5471698113207547,0.02631578947368421,0.3901121728292478,0.0,0.48484848484848486,1.0
0.4545454545454546,0.7448512585812357,0.43098311817279045,0.9999999999999999,0.3211466555878686,0.0,0.5454545454545454,1.0
0.5505050505050505,0.7753623188405797,0.4486373165618449,0.9999999999999999,0.4133776485251348,0.0,0.19696969696969696,1.0
0.5858585858585859,0.7941176470588235,0.4594894561598224,0.9999999999999999,0.43996676360614884,0.0,0.3181818181818182,1.0
0.601010101010101,0.8029891304347826,0.5849056603773585,0.02631578947368421,0.4549231408392185,0.0,0.5,0.0
0.5555555555555556,0.7934782608695652,0.4591194968553459,0.9999999999999999,0.4175321977565434,0.0,0.6060606060606061,0.0
0.5555555555555556,0.8012422360248448,0.4636118598382749,0.9999999999999999,0.4150394682176983,0.0,0.4393939393939394,1.0
0.5404040404040403,0.8001672240802676,0.4629898403483309,0.9999999999999999,0.44412131283755696,0.0,0.5,1.0
0.5656565656565656,0.8097826086956521,0.46855345911949686,0.9999999999999999,0.5305359368508515,0.0,0.4696969696969697,0.0
0.601010101010101,0.8152173913043479,0.4716981132075472,0.0,0.5579559617781471,0.0,0.4696969696969697,1.0
0.601010101010101,0.8315217391304348,0.4811320754716981,0.9999999999999999,0.5820523473203156,0.0,0.5,0.0
0.6515151515151515,0.8478260869565217,0.49056603773584906,0.9999999999999999,0.572912339011217,0.0,0.393939393939394,1.0
0.6767676767676767,0.8641304347826086,0.5,0.9999999999999999,0.6069796427087657,0.0,0.4090909090909091,1.0
0.702020202020202,0.8664596273291925,0.5013477088948787,0.05263157894736842,0.5313668466971331,0.0,0.5909090909090908,0.0
0.6565656565656566,0.8478260869565217,0.37735849056603776,0.05263157894736842,0.5662650602409636,0.0,0.6212121212121212,0.0
0.686868686868687,0.8869565217391304,0.5132075471698114,0.05263157894736842,0.622766929788118,0.0,0.4090909090909091,1.0
0.6628787878787878,0.8559782608695652,0.4952830188679246,0.05263157894736842,0.6657665143331948,0.0,0.6363636363636364,0.0
0.6565656565656566,0.8478260869565217,0.49056603773584906,0.9999999999999999,0.6335687577897795,0.0,0.5909090909090908,0.0
0.5934343434343434,0.7663043478260869,0.44339622641509435,0.9999999999999999,0.7727461570419607,0.0,0.6515151515151515,0.0
0.6565656565656566,0.8478260869565217,0.49056603773584906,0.07894736842105263,0.8246780224345658,0.0,0.393939393939394,1.0
0.6666666666666666,0.7742236024844721,0.3584905660377359,0.05263157894736842,0.39177399252181155,0.327843137254902,0.5454545454545454,0.0
0.6818181818181819,0.7663043478260869,0.44339622641509435,0.05263157894736842,0.48068134607395097,0.327843137254902,0.6363636363636364,0.0
0.6060606060606061,0.7608695652173912,0.44025157232704404,0.0,0.48317407561279624,0.6662745098039217,0.5606060606060606,1.0
0.51010101010101,0.7561141304347826,0.4375,0.05263157894736842,0.4125467386788533,0.3321568627450981,0.5,1.0
0.5,0.7594670406732117,0.4394400486914182,0.0,0.41836310760282513,0.41843137254901963,0.5,0.0
0.5454545454545455,0.7597826086956522,0.49056603773584906,0.02631578947368421,0.469879518072289,0.5364705882352941,0.4393939393939394,1.0
0.43939393939393934,0.7466266866566718,0.432010409889395,0.0,0.37349397590361444,0.7090196078431373,0.6212121212121212,1.0
0.5,0.7569875776397516,0.2452830188679245,0.02631578947368421,0.36186123805567094,0.6737254901960785,0.36363636363636365,0.0
0.48484848484848486,0.7741545893719807,0.18867924528301885,0.05263157894736842,0.38928126298296606,0.6921568627450981,0.2878787878787879,0.0
0.5151515151515151,0.7813545150501672,0.5566037735849056,0.07894736842105263,0.4391358537598673,0.611764705882353,0.3484848484848485,1.0
0.4191919191919192,0.7708695652173914,0.11320754716981132,0.02631578947368421,0.38512671375155794,0.7243137254901962,0.6515151515151515,0.0
0.4797979797979798,0.7839673913043479,0.45361635220125784,0.02631578947368421,0.41587037806397986,0.5462745098039217,0.4090909090909091,0.0
0.44444444444444453,0.7811909262759924,0.4520098441345365,0.02631578947368421,0.4815122559202325,0.7054901960784316,0.4696969696969697,1.0
0.5505050505050505,0.8078063241106719,0.467409948542024,0.02631578947368421,0.5213959285417529,0.47215686274509816,0.2878787878787879,0.0
0.51010101010101,0.8090062111801242,0.5094339622641509,0.05263157894736842,0.46073950976319056,0.6443137254901963,0.5151515151515151,0.0
0.5808080808080808,0.8282608695652174,0.47924528301886793,0.02631578947368421,0.45575405068550046,0.5796078431372551,0.36363636363636365,0.0
0.5404040404040403,0.8272311212814645,0.4786494538232373,0.05263157894736842,0.44412131283755696,0.5796078431372551,0.5606060606060606,0.0
0.6666666666666666,0.838768115942029,0.4853249475890985,0.05263157894736842,0.46406314914831737,0.5796078431372551,0.4545454545454546,0.0
0.5808080808080808,0.8363171355498722,0.48390677025527196,0.0,0.3901121728292478,0.4870588235294118,0.5757575757575757,0.0
0.6060606060606061,0.8559782608695652,0.4952830188679246,0.02631578947368421,0.3809721645201496,0.2043137254901961,0.42424242424242425,0.0
0.6414141414141414,0.8543478260869566,0.49433962264150944,0.05263157894736842,0.4582467802243455,0.4309803921568628,0.5606060606060606,0.0
0.7575757575757576,0.8734472049689441,0.5053908355795148,0.0,0.4549231408392185,0.5427450980392157,0.42424242424242425,0.0
0.702020202020202,0.830267558528428,0.28301886792452824,0.07894736842105263,0.3884503531366845,0.5427450980392157,0.8181818181818181,0.0
0.7373737373737375,0.8722826086956521,0.5047169811320755,0.05263157894736842,0.43248857498961346,0.3262745098039216,0.25757575757575757,1.0
0.7626262626262627,0.8893280632411067,0.6415094339622641,0.07894736842105263,0.4948068134607393,0.15529411764705883,0.4696969696969697,0.0
0.7171717171717171,0.8673913043478261,0.5018867924528302,0.0,0.44079767345243015,0.4000000000000001,0.6818181818181818,0.0
0.6464646464646465,0.8152173913043479,0.5094339622641509,0.07894736842105263,0.4175321977565434,0.5145098039215688,0.7121212121212122,1.0
0.5555555555555556,0.782608695652174,0.4528301886792453,0.0,0.3726630660573329,0.15372549019607845,0.6969696969696969,0.0
0.6060606060606061,0.8152173913043479,0.5094339622641509,0.02631578947368421,0.43415039468217675,0.15372549019607845,0.3484848484848485,1.0
0.6161616161616161,0.8097826086956521,0.46855345911949686,0.0,0.41919401744910667,0.11450980392156863,0.5454545454545454,0.0
0.6262626262626263,0.808695652173913,0.4679245283018868,0.0,0.43248857498961346,0.11450980392156863,0.4696969696969697,1.0
0.6123737373737373,0.7907608695652174,0.4575471698113207,0.02631578947368421,0.45907769007062726,0.11450980392156863,0.5303030303030303,1.0
0.6902356902356903,0.8913043478260869,0.5157232704402516,0.07894736842105263,0.542168674698795,0.21254901960784317,0.33333333333333337,1.0
0.6944444444444444,0.8967391304347827,0.5188679245283019,0.07894736842105263,0.5172413793103448,0.0,0.48484848484848486,1.0
0.6818181818181819,0.8804347826086956,0.5094339622641509,0.05263157894736842,0.5172413793103448,0.0,0.5151515151515151,1.0
